0.10909090310581479,0.48197590261540624,0.15853253310730026,0.9734516635237958,0.12962963356443563,0.8625000535510492,0.38461538320462385,0.9916268304187895,0.05357143047208688,0.20645161463988565,0.5454545553065526,0.7540453761115953,0.2727272776532763,0.7951808569998469
0.09090908524418684,0.4953270239685065,0.06266600249415591,1,0.09259259402343113,0.8562500593718154,0.36923076457525866,0.9964116006043741,0.10714286094417376,0.20645161463988565,0.3636363747198717,0.7475727743330429,0.6363636320533832,0.8072288940322827
0.07272726602790791,0.48064080639588835,0.0653220450227007,0.9557522450648133,0.12962963356443563,0.8612499951105563,0.3999999834940988,0.9856459746329466,0.07142857484975638,0.17935484238147253,0.6363636455998931,0.9773463760133152,0.5454545417600427,0.7831324609033046
0.07272726602790791,0.4966621997669848,0.11918990953829378,0.9734516635237958,0.12962963356443563,0.8537500169966374,0.36923076457525866,0.9976076862046327,0.08928571789696507,0.18322579885992846,0.5454545553065526,0.9126213227042879,0.2727272776532763,0.7951808569998469
0.05454544952093093,0.4939919277489885,0.046397742631411165,0.9601772315482711,0.12962963356443563,0.8562500593718154,0.38461538320462385,0.9964116006043741,0.10714286094417376,0.20903226511039324,0.8181818329598289,0.7411003654497899,0.36363636117336184,0.7951808569998469
0.07272726602790791,0.48064080639588835,0.18924303014644872,0.9513277860562024,0.12962963356443563,0.8587500272411859,0.36923076457525866,0.9832536608375794,0.10714286094417376,0.2077419591024448,0.8181818329598289,0.7572815805532218,0.4545454446934474,0.7951808569998469
0.09090908524418684,0.48064080639588835,0.11960491616946473,0.9469027995727455,0.07407407632253464,0.8612499951105563,0.3999999834940988,0.980861347042212,0.07142857484975638,0.1870967937929952,0.5454545553065526,0.7637541823317744,0.2727272776532763,0.7951808569998469
0.12727272096744274,0.47930571017637047,0.23481075318301936,0.9469027995727455,0.09259259402343113,0.8612499951105563,0.36923076457525866,0.9880382884283138,0.07142857484975638,0.1845161433224876,0.6363636455998931,0.9805825804549417,0.5454545417600427,0.7951808569998469
0.09090908524418684,0.48064080639588835,0.037599600150837575,0.9955755409913891,0.07407407632253464,0.8612499951105563,0.36923076457525866,0.9868422028280551,0.05357143047208688,0.20903226511039324,0.6363636455998931,0.7605177849948483,0.7272727223467237,0.7951808569998469
0.10909090310581479,0.48064080639588835,0.11155378372524924,0.9513277860562024,0.09259259402343113,0.8612499951105563,0.36923076457525866,0.9832536608375794,0.05357143047208688,0.17677419191096494,0.45454546501321214,0.983818784896568,0.6363636320533832,0.7951808569998469
0.07272726602790791,0.48331099883492423,0.19040504364772842,0.9513277860562024,0.09259259402343113,0.8600000111758712,0.415384602123464,0.9832536608375794,0.08928571789696507,0.1780645363735241,0.18181819413319078,0.9741101715716887,0.6363636320533832,0.7951808569998469
0.12727272096744274,0.4979972959865028,0.16052456620342054,0.9380533540806777,0.07407407632253464,0.8550000009313226,0.38461538320462385,0.978468890651995,0.10714286094417376,0.17935484238147253,0.5454545553065526,0.9449839458064513,0.4545454446934474,0.8072288940322827
0.10909090310581479,0.4966621997669848,0.24062084601941255,0.9513277860562024,0.14814815264506928,0.8550000009313226,0.36923076457525866,0.978468890651995,0.03571428875533901,0.1961290512124662,0.45454546501321214,0.7734627956566538,0.6363636320533832,0.8072288940322827
0.05454544952093093,0.4939919277489885,0.1736387782814218,0.9469027995727455,0.09259259402343113,0.8575000433065008,0.36923076457525866,0.9772728050517362,0.07142857484975638,0.20903226511039324,0.6363636455998931,0.7411003654497899,0.4545454446934474,0.7951808569998469
0.10909090310581479,0.4779706139568525,0.26195218432859957,0.929203908588609,0.11111111448380195,0.8625000535510492,0.36923076457525866,0.9724880348661519,0.08928571789696507,0.20645161463988565,0.6363636455998931,0.7799353974352063,0.8181818126400642,0.7831324609033046
0.09090908524418684,0.4926568315294706,0.03701859340019771,0.9955755409913891,0.12962963356443563,0.8575000433065008,0.36923076457525866,0.9976076862046327,0.07142857484975638,0.21161291558090073,0.6363636455998931,0.7572815805532218,0.4545454446934474,0.7951808569998469
0.10909090310581479,0.48064080639588835,0.10258964112520673,0.9513277860562024,0.12962963356443563,0.8600000111758712,0.38461538320462385,0.9880382884283138,0.07142857484975638,0.1780645363735241,0.8181818329598289,0.9805825804549417,0.4545454446934474,0.7951808569998469
0.09090908524418684,0.4953270239685065,0.15712151309431854,0.9513277860562024,0.09259259402343113,0.8550000009313226,0.3538461459458935,0.9832536608375794,0.08928571789696507,0.1845161433224876,0.45454546501321214,0.9320389351446459,0.5454545417600427,0.8072288940322827
0.12727272096744274,0.4926568315294706,0.10632470080574521,0.9513277860562024,0.11111111448380195,0.8562500593718154,0.36923076457525866,0.9820574326424708,0.017857147038591134,0.2077419591024448,0.45454546501321214,0.7540453761115953,0.18181816704017106,0.7951808569998469
0.10909090310581479,0.47930571017637047,0.2187914946868215,0.9380533540806777,0.07407407632253464,0.8625000535510492,0.38461538320462385,0.9772728050517362,0.10714286094417376,0.2077419591024448,0.5454545553065526,0.7572815805532218,0.36363636117336184,0.8072288940322827
0.10909090310581479,0.4779706139568525,0.18036189077238998,0.9513277860562024,0.11111111448380195,0.8625000535510492,0.415384602123464,0.9868422028280551,0.07142857484975638,0.1987097016829737,0.45454546501321214,0.8802588924974242,0.8181818126400642,0.7951808569998469
0.10909090310581479,0.47930571017637047,0.14060424790721526,0.9557522450648133,0.09259259402343113,0.8600000111758712,0.3538461459458935,0.9832536608375794,0.08928571789696507,0.2077419591024448,0.5454545553065526,0.7766990000982801,0.6363636320533832,0.8072288940322827
0.12727272096744274,0.4939919277489885,0.03793160672227406,0.9911505545079322,0.07407407632253464,0.8562500593718154,0.3538461459458935,0.9916268304187895,0.03571428875533901,0.21290322158884917,0.45454546501321214,0.7443365698914164,0.6363636320533832,0.8072288940322827
0.09090908524418684,0.47930571017637047,0.1890770300269798,0.9513277860562024,0.09259259402343113,0.8625000535510492,0.36923076457525866,0.9760765768566276,0.07142857484975638,0.20387096416937817,0.8181818329598289,0.7605177849948483,0.4545454446934474,0.7951808569998469
0.07272726602790791,0.47930571017637047,0.154050466556653,0.9424778130892886,0.12962963356443563,0.8612499951105563,0.38461538320462385,0.9880382884283138,0.08928571789696507,0.20645161463988565,0.45454546501321214,0.7540453761115953,0.6363636320533832,0.8072288940322827
0.10909090310581479,0.47930571017637047,0.20260623607115472,0.9513277860562024,0.11111111448380195,0.8587500272411859,0.38461538320462385,0.9844498890326879,0.07142857484975638,0.20645161463988565,0.5454545553065526,0.7605177849948483,0.5454545417600427,0.7951808569998469
0.07272726602790791,0.48064080639588835,0.1357901747851315,0.9336283675972199,0.09259259402343113,0.8587500272411859,0.38461538320462385,0.9832536608375794,0.05357143047208688,0.2077419591024448,0.5454545553065526,0.7572815805532218,0.5454545417600427,0.8072288940322827
0.05454544952093093,0.4926568315294706,0.18218791741654267,0.9513277860562024,0.11111111448380195,0.8562500593718154,0.36923076457525866,0.9856459746329466,0.10714286094417376,0.2077419591024448,0.5454545553065526,0.750809171669969,0.2727272776532763,0.8072288940322827
0.10909090310581479,0.4913217353099527,0.09329349195372774,0.9778761225324066,0.12962963356443563,0.8575000433065008,0.36923076457525866,0.9832536608375794,0.05357143047208688,0.21290322158884917,0.5454545553065526,0.750809171669969,0.5454545417600427,0.8072288940322827
0.1454545388290707,0.4939919277489885,0.09246347869138585,0.9734516635237958,0.12962963356443563,0.8562500593718154,0.38461538320462385,0.9916268304187895,0.08928571789696507,0.2103226095729523,0.7272727358932336,0.7475727743330429,0.6363636320533832,0.8072288940322827
0.05454544952093093,0.4979972959865028,0.10483067756677969,0.9734516635237958,0.09259259402343113,0.8562500593718154,0.36923076457525866,0.9844498890326879,0.08928571789696507,0.17935484238147253,0.45454546501321214,0.9320389351446459,0.4545454446934474,0.819277290128825
0.09090908524418684,0.4953270239685065,0.11379482016682219,0.9823011090158635,0.05555555862163815,0.8550000009313226,0.36923076457525866,0.9976076862046327,0.07142857484975638,0.2103226095729523,0.45454546501321214,0.7669903867734007,0.8181818126400642,0.819277290128825
0.09090908524418684,0.4953270239685065,0.054697875254830025,0.9646016905568819,0.037037035401792984,0.8525000330619521,0.38461538320462385,0.9928230586138981,0.08928571789696507,0.19225805627939957,0.6363636455998931,0.750809171669969,0.5454545417600427,0.819277290128825
0.10909090310581479,0.4966621997669848,0.11246680021357491,0.9690266770403388,0.11111111448380195,0.8537500169966374,0.38461538320462385,0.9904307448185309,0.08928571789696507,0.1987097016829737,0.5454545553065526,0.7896440107600857,0.6363636320533832,0.819277290128825
0.07272726602790791,0.4979972959865028,0.08316733110303152,0.9513277860562024,0.05555555862163815,0.8550000009313226,0.3999999834940988,0.9880382884283138,0.07142857484975638,0.1806451868440317,0.5454545553065526,0.9514563546897044,0.5454545417600427,0.8072288940322827
0.09090908524418684,0.4926568315294706,0.11562084997722422,0.9778761225324066,0.07407407632253464,0.8550000009313226,0.38461538320462385,0.9928230586138981,0.05357143047208688,0.17935484238147253,0.6363636455998931,0.9449839458064513,0.2727272776532763,0.8072288940322827
0.09090908524418684,0.48331099883492423,0.13047808863964372,0.9690266770403388,0.16666667172570293,0.8600000111758712,0.36923076457525866,0.9964116006043741,0.08928571789696507,0.17935484238147253,0.7272727358932336,0.9546925591313307,0.6363636320533832,0.8072288940322827
0.036363633013953955,0.48197590261540624,0.035939573626153805,1,0.12962963356443563,0.8612499951105563,0.415384602123464,0.9952153724092655,0.05357143047208688,0.17677419191096494,0.8181818329598289,0.9546925591313307,0.4545454446934474,0.8072288940322827
0.09090908524418684,0.4926568315294706,0.15205843346053274,0.9513277860562024,0.11111111448380195,0.8587500272411859,0.415384602123464,0.9820574326424708,0.05357143047208688,0.1780645363735241,0.7272727358932336,0.9579287635729572,0.7272727223467237,0.8072288940322827
0.07272726602790791,0.48464617463340254,0.12109893624218093,0.9778761225324066,0.11111111448380195,0.8587500272411859,0.38461538320462385,0.9904307448185309,0.07142857484975638,0.17935484238147253,0.45454546501321214,0.9708737742347626,0.4545454446934474,0.819277290128825
0.10909090310581479,0.48197590261540624,0.03950863160409872,0.9690266770403388,0.11111111448380195,0.8575000433065008,0.3538461459458935,0.9964116006043741,0.05357143047208688,0.17935484238147253,0.5454545553065526,0.9514563546897044,0.4545454446934474,0.819277290128825
0.09090908524418684,0.4966621997669848,0.10823373067588168,0.9690266770403388,0.14814815264506928,0.8587500272411859,0.38461538320462385,0.9916268304187895,0.10714286094417376,0.17935484238147253,0.6363636455998931,0.9482201502480778,0.5454545417600427,0.819277290128825
0.09090908524418684,0.48598127085292053,0.03527556364953016,0.9955755409913891,0.12962963356443563,0.8587500272411859,0.415384602123464,0.9976076862046327,0.03571428875533901,0.17935484238147253,0.5454545553065526,0.9644013653515098,0.4545454446934474,0.8313253271612608
0.10909090310581479,0.4966621997669848,0.14848937389946318,0.9601772315482711,0.11111111448380195,0.8537500169966374,0.38461538320462385,0.9820574326424708,0.07142857484975638,0.18193549285198002,0.45454546501321214,0.9093851182626616,0.4545454446934474,0.8072288940322827
0.09090908524418684,0.4939919277489885,0.095285525049848,0.9734516635237958,0.09259259402343113,0.8562500593718154,0.3999999834940988,0.9952153724092655,0.07142857484975638,0.21419356605140832,0.7272727358932336,0.7443365698914164,0.5454545417600427,0.8313253271612608
0.09090908524418684,0.48598127085292053,0.1688246988268394,0.9690266770403388,0.09259259402343113,0.8562500593718154,0.38461538320462385,0.9868422028280551,0.10714286094417376,0.2103226095729523,0.45454546501321214,0.7540453761115953,0.5454545417600427,0.819277290128825
0.09090908524418684,0.47930571017637047,0.0656540503078484,0.9690266770403388,0.09259259402343113,0.8612499951105563,0.36923076457525866,0.9940191442141569,0.10714286094417376,0.20903226511039324,0.6363636455998931,0.7605177849948483,0.5454545417600427,0.819277290128825
0.09090908524418684,0.47930571017637047,0.11686586987073705,0.9734516635237958,0.12962963356443563,0.8612499951105563,0.36923076457525866,0.9880382884283138,0.12500000399138245,0.19225805627939957,0.45454546501321214,0.7605177849948483,0.4545454446934474,0.819277290128825
0.09090908524418684,0.47930571017637047,0.1235889760292066,0.9734516635237958,0.07407407632253464,0.8625000535510492,0.415384602123464,0.9976076862046327,0.07142857484975638,0.19483870674990705,0.5454545553065526,0.7669903867734007,0.36363636117336184,0.819277290128825
0.12727272096744274,0.47930571017637047,0.03735059680538488,0.9690266770403388,0.11111111448380195,0.8612499951105563,0.36923076457525866,0.9940191442141569,0.08928571789696507,0.20387096416937817,0.2727272776532763,0.9514563546897044,0.6363636320533832,0.819277290128825
0.07272726602790791,0.4779706139568525,0.11968791622919918,0.9690266770403388,0.09259259402343113,0.8612499951105563,0.38461538320462385,0.9976076862046327,0.03571428875533901,0.1845161433224876,0.8181818329598289,0.9093851182626616,0.4545454446934474,0.819277290128825
0.05454544952093093,0.48064080639588835,0.11454183336942962,0.9823011090158635,0.09259259402343113,0.8612499951105563,0.415384602123464,0.9952153724092655,0.07142857484975638,0.1870967937929952,0.5454545553065526,0.8964401076008561,0.5454545417600427,0.8313253271612608
0.12727272096744274,0.48064080639588835,0.06723107563492686,0.9734516635237958,0.07407407632253464,0.8612499951105563,0.3999999834940988,0.9880382884283138,0.12500000399138245,0.1780645363735241,0.6363636455998931,0.9773463760133152,0.6363636320533832,0.819277290128825
0.05454544952093093,0.47930571017637047,0.12051792949154107,0.9734516635237958,0.14814815264506928,0.8600000111758712,0.3999999834940988,0.9964116006043741,0.08928571789696507,0.1806451868440317,0.5454545553065526,0.9708737742347626,0.6363636320533832,0.819277290128825
0.07272726602790791,0.47930571017637047,0.06972111522406194,0.9646016905568819,0.11111111448380195,0.8612499951105563,0.38461538320462385,0.9868422028280551,0.03571428875533901,0.1896774442635027,0.45454546501321214,0.9449839458064513,0.5454545417600427,0.819277290128825
