0.8000000074505804,0.34999999348074196,0.12499990686772389,0.9865292762479321,0,0.4949290837763174,0.5279085452125596,0.8208469415149459,0.8329383983988214,0,0,0.012631064967081329,0.40039067120233174
0.5333333507180211,0.39999999254941937,0.4374996740370314,0.9903102536471806,1,0.6977688278124683,0.5978480195505083,0.7274701770534563,0.8329383983988214,1,1,0.00841642680919108,0.40039067120233174
0.5333333507180211,0.39999999254941937,0.4374996740370314,0.9903102536471806,0,0.6977688278124683,0.5978480195505083,0.7274701770534563,0.8329383983988214,0,0,0.00841642680919108,0.40039067120233174
0.600000014901161,0.24999999534338713,0.4999996274708929,0.9926731842003917,1,0.5354968004518827,0.525891046192381,0.7984075329711421,0.8329383983988214,1,1,0.006321957236821163,0.40039067120233174
0.600000014901161,0.24999999534338713,0.4999996274708929,0.9926731842003917,0,0.5354968004518827,0.525891046192381,0.7984075329711421,0.8329383983988214,0,0,0.006321957236821163,0.40039067120233174
0.600000014901161,0.29999999441206454,0.3124997671693084,0.9898370905083205,1,0.49290063990962363,0.6200403484371763,0.8031126025355243,0.8329383983988214,1,1,0.010523745888150415,0.40039067120233174
0.600000014901161,0.29999999441206454,0.3124997671693084,0.9898370905083205,0,0.49290063990962363,0.6200403484371763,0.8031126025355243,0.8329383983988214,0,0,0.010523745888150415,0.40039067120233174
0.600000014901161,0.24999999534338713,0.4374996740370314,0.9903102536471806,1,0.24543590457841002,0.5763281689591936,0.8592110203473308,0.8329383983988214,1,1,0.00841642680919108,0.40039067120233174
0.600000014901161,0.24999999534338713,0.4374996740370314,0.9903102536471806,0,0.24543590457841002,0.5763281689591936,0.8592110203473308,0.8329383983988214,0,0,0.00841642680919108,0.40039067120233174
0.6666666790843008,0.34999999348074196,0.3749997206031699,0.9900736720777488,1,0.4503040924812556,0.47948888939886636,0.8027506687973563,0.8329383983988214,1,1,0.00841642680919108,0.40136725607590185
0.6666666790843008,0.34999999348074196,0.3749997206031699,0.9900736720777488,0,0.4503040924812556,0.47948888939886636,0.8027506687973563,0.8329383983988214,0,0,0.00841642680919108,0.40136725607590185
0.600000014901161,0.34999999348074196,0.4999996274708929,0.9912551373543543,1,0.5821498487275312,0.5588432843411768,0.7452045160328777,0.8329383983988214,1,1,0.00841642680919108,0.40039067120233174
0.600000014901161,0.34999999348074196,0.4999996274708929,0.9912551373543543,0,0.5821498487275312,0.5588432843411768,0.7452045160328777,0.8329383983988214,0,0,0.00841642680919108,0.40039067120233174
0.600000014901161,0.39999999254941937,0.6249995343386159,0.9879473230939695,1,0.30425961605422547,0.5379959441122748,0.8740499584532101,0.8341232596996537,1,1,0.010523745888150415,0.40136725607590185
0.600000014901161,0.39999999254941937,0.6249995343386159,0.9879473230939695,0,0.30425961605422547,0.5379959441122748,0.8740499584532101,0.8341232596996537,0,0,0.010523745888150415,0.40136725607590185
0.600000014901161,0.39999999254941937,0.4374996740370314,0.9910199983554691,1,0.6531438365174056,0.5319435111858575,0.7502714503036261,0.8341232596996537,1,1,0.00841642680919108,0.40039067120233174
0.600000014901161,0.39999999254941937,0.4374996740370314,0.9910199983554691,0,0.6531438365174056,0.5319435111858575,0.7502714503036261,0.8341232596996537,0,0,0.00841642680919108,0.40039067120233174
0.5333333507180211,0.34999999348074196,0.5624995809047544,0.9881824620928548,1,0.4503040924812556,0.5184935925411387,0.7137169711302792,0.8341232596996537,1,1,0.010523745888150415,0.40039067120233174
0.5333333507180211,0.34999999348074196,0.5624995809047544,0.9881824620928548,0,0.4503040924812556,0.5184935925411387,0.7137169711302792,0.8341232596996537,0,0,0.010523745888150415,0.40039067120233174
0.7333333432674406,0.29999999441206454,0.4374996740370314,0.9879473230939695,1,0.4685597003953976,0.685944856801827,0.7882736644296452,0.8341232596996537,1,1,0.010523745888150415,0.40039067120233174
0.7333333432674406,0.29999999441206454,0.4374996740370314,0.9879473230939695,0,0.4685597003953976,0.685944856801827,0.7882736644296452,0.8341232596996537,0,0,0.010523745888150415,0.40039067120233174
0.6666666790843008,0.34999999348074196,0.24999981373544689,0.9851112294018982,1,0.4584178679480333,0.6805649021707632,0.8197611403004418,0.8341232596996537,1,1,0.014738384046040665,0.40039067120233174
0.6666666790843008,0.34999999348074196,0.24999981373544689,0.9851112294018982,0,0.4584178679480333,0.6805649021707632,0.8197611403004418,0.8341232596996537,0,0,0.014738384046040665,0.40039067120233174
0.600000014901161,0.39999999254941937,0.5624995809047544,0.9853463684007799,1,0.5111562478237657,0.1613987672001529,0.8628302886972091,0.8341232596996537,1,1,0.014738384046040665,0.40136725607590185
0.600000014901161,0.39999999254941937,0.5624995809047544,0.9853463684007799,0,0.5111562478237657,0.1613987672001529,0.8628302886972091,0.8341232596996537,0,0,0.014738384046040665,0.40136725607590185
0.5333333507180211,0.24999999534338713,0.6249995343386159,0.9867644152468174,1,0.6166326206891215,0.4633489934386157,0.7651103884095053,0.8341232596996537,1,1,0.012631064967081329,0.40039067120233174
0.5333333507180211,0.24999999534338713,0.6249995343386159,0.9867644152468174,0,0.6166326206891215,0.4633489934386157,0.7651103884095053,0.8341232596996537,0,0,0.012631064967081329,0.40039067120233174
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.9822736931392804,1,0.539553688185272,0.37457967789194335,0.7357944459359149,0.835308121000486,1,1,0.016845703125,0.40039067120233174
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.9822736931392804,0,0.539553688185272,0.37457967789194335,0.7357944459359149,0.835308121000486,0,0,0.016845703125,0.40039067120233174
0.8000000074505804,0.29999999441206454,0.3749997206031699,0.9836917399853142,1,0.5983773996610875,0.7558843311397757,0.8678972229679575,0.8329383983988214,1,1,0.014738384046040665,0.40039067120233174
0.8000000074505804,0.29999999441206454,0.3749997206031699,0.9836917399853142,0,0.5983773996610875,0.7558843311397757,0.8678972229679575,0.8329383983988214,0,0,0.014738384046040665,0.40039067120233174
0.600000014901161,0.39999999254941937,0.4999996274708929,0.9907834167860408,1,0.6977688278124683,0.525891046192381,0.7777777931181783,0.8329383983988214,1,1,0.00841642680919108,0.40039067120233174
0.600000014901161,0.39999999254941937,0.4999996274708929,0.9907834167860408,0,0.6977688278124683,0.525891046192381,0.7777777931181783,0.8329383983988214,0,0,0.00841642680919108,0.40039067120233174
0.7333333432674406,0.29999999441206454,0.4374996740370314,0.9827468562781405,1,0.5760649040135561,0.5904505658992658,0.7647484546713372,0.8329383983988214,1,1,0.016845703125,0.40039067120233174
0.7333333432674406,0.29999999441206454,0.4374996740370314,0.9827468562781405,0,0.5760649040135561,0.5904505658992658,0.7647484546713372,0.8329383983988214,0,0,0.016845703125,0.40039067120233174
0.7333333432674406,0.34999999348074196,0.4374996740370314,0.9870009968162492,1,0.4705881442620923,0.6913248114328909,0.7774158593800103,0.835308121000486,1,1,0.016845703125,0.40039067120233174
0.7333333432674406,0.34999999348074196,0.4374996740370314,0.9870009968162492,0,0.4705881442620923,0.6913248114328909,0.7774158593800103,0.835308121000486,0,0,0.016845703125,0.40039067120233174
0.6666666790843008,0.24999999534338713,0.4999996274708929,0.9820385541403951,1,0.5862067364609205,0.444519152229892,0.7314513101097005,0.8329383983988214,1,1,0.016845703125,0.40039067120233174
0.6666666790843008,0.24999999534338713,0.4999996274708929,0.9820385541403951,0,0.5862067364609205,0.444519152229892,0.7314513101097005,0.8329383983988214,0,0,0.016845703125,0.40039067120233174
0.4666666865348813,0.29999999441206454,0.5624995809047544,0.9877107415245376,1,0.5294118557379077,0.4330867326053518,0.8429243472887796,0.8317535370979892,1,1,0.012631064967081329,0.40039067120233174
0.4666666865348813,0.29999999441206454,0.5624995809047544,0.9877107415245376,0,0.5294118557379077,0.4330867326053518,0.8429243472887796,0.8317535370979892,0,0,0.012631064967081329,0.40039067120233174
0.600000014901161,0.24999999534338713,0.4374996740370314,0.9839283215547461,1,0.5537524083660248,0.5474108967836957,0.7951501983594317,0.8341232596996537,1,1,0.014738384046040665,0.40039067120233174
0.600000014901161,0.24999999534338713,0.4374996740370314,0.9839283215547461,0,0.5537524083660248,0.5474108967836957,0.7951501983594317,0.8341232596996537,0,0,0.014738384046040665,0.40039067120233174
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.9803839257249294,1,0.4807299767094557,0.5870880782213214,0.6804198265686425,0.8317535370979892,1,1,0.018953022203930914,0.40039067120233174
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.9803839257249294,0,0.4807299767094557,0.5870880782213214,0.6804198265686425,0.8317535370979892,0,0,0.018953022203930914,0.40039067120233174
0.600000014901161,0.29999999441206454,0.4999996274708929,0.9777829710317434,1,0.18255607914142225,0.36180230167669614,0.8251900083093581,0.8329383983988214,1,1,0.02104749177630083,0.40039067120233174
0.600000014901161,0.29999999441206454,0.4999996274708929,0.9777829710317434,0,0.18255607914142225,0.36180230167669614,0.8251900083093581,0.8329383983988214,0,0,0.02104749177630083,0.40039067120233174
0.7333333432674406,0.24999999534338713,0.4374996740370314,0.9794375994472091,1,0.24746473533121272,0.5413584317902193,0.6525516190477243,0.8317535370979892,1,1,0.018953022203930914,0.40039067120233174
0.7333333432674406,0.24999999534338713,0.4374996740370314,0.9794375994472091,0,0.24746473533121272,0.5413584317902193,0.6525516190477243,0.8317535370979892,0,0,0.018953022203930914,0.40039067120233174
0.7333333432674406,0.34999999348074196,0.3749997206031699,0.9792024604483238,1,0.5010140284902924,0.6079354184502235,0.6970684333653618,0.8317535370979892,1,1,0.02104749177630083,0.40136725607590185
0.7333333432674406,0.34999999348074196,0.3749997206031699,0.9792024604483238,0,0.5010140284902924,0.6079354184502235,0.6970684333653618,0.8317535370979892,0,0,0.02104749177630083,0.40136725607590185
0.4666666865348813,0.34999999348074196,0.4999996274708929,0.9827468562781405,1,0.6288032838892885,0.65702755255927,0.8447340159796196,0.8317535370979892,1,1,0.016845703125,0.40136725607590185
0.4666666865348813,0.34999999348074196,0.4999996274708929,0.9827468562781405,0,0.6288032838892885,0.65702755255927,0.8447340159796196,0.8317535370979892,0,0,0.016845703125,0.40136725607590185
0.8666666716337204,0.4499999916180968,0.24999981373544689,0.9858195315396436,1,0.4645028126620083,0.8359112204109692,0.7915309300095533,0.8317535370979892,1,1,0.012631064967081329,0.40136725607590185
0.8666666716337204,0.4499999916180968,0.24999981373544689,0.9858195315396436,0,0.4645028126620083,0.8359112204109692,0.7915309300095533,0.8317535370979892,0,0,0.012631064967081329,0.40136725607590185
0.5333333507180211,0.14999999720603227,0.4999996274708929,0.9818019725709632,1,0.5172411925377407,0.43644922028329625,0.8020268013210202,0.8317535370979892,1,1,0.016845703125,0.40136725607590185
0.5333333507180211,0.14999999720603227,0.4999996274708929,0.9818019725709632,0,0.5172411925377407,0.43644922028329625,0.8020268013210202,0.8317535370979892,0,0,0.016845703125,0.40136725607590185
0.5333333507180211,0.29999999441206454,0.4999996274708929,0.9787292973094637,1,0.4219066521197492,0.4095494471279768,0.7462902482155798,0.8317535370979892,1,1,0.02104749177630083,0.40136725607590185
0.5333333507180211,0.29999999441206454,0.4999996274708929,0.9787292973094637,0,0.4219066521197492,0.4095494471279768,0.7462902482155798,0.8317535370979892,0,0,0.02104749177630083,0.40136725607590185
0.7333333432674406,0.39999999254941937,0.24999981373544689,0.9832200194170007,1,0.539553688185272,0.7128446620242055,0.8193992065622736,0.8317535370979892,1,1,0.016845703125,0.40136725607590185
0.7333333432674406,0.39999999254941937,0.24999981373544689,0.9832200194170007,0,0.539553688185272,0.7128446620242055,0.8193992065622736,0.8317535370979892,0,0,0.016845703125,0.40136725607590185
0.4000000223517414,0.24999999534338713,0.5624995809047544,0.9829834378475688,1,0.4685597003953976,0.4815063884190449,0.873326090976874,0.8317535370979892,1,1,0.016845703125,0.40234384094947195
0.4000000223517414,0.24999999534338713,0.5624995809047544,0.9829834378475688,0,0.4685597003953976,0.4815063884190449,0.873326090976874,0.8317535370979892,0,0,0.016845703125,0.40234384094947195
0.5333333507180211,0.29999999441206454,0.4999996274708929,0.9848746478324664,1,0.6592291681174896,0.6240753144104743,0.760043454138757,0.8317535370979892,1,1,0.014738384046040665,0.40234384094947195
0.5333333507180211,0.29999999441206454,0.4999996274708929,0.9848746478324664,0,0.6592291681174896,0.6240753144104743,0.760043454138757,0.8317535370979892,0,0,0.014738384046040665,0.40234384094947195
0.5333333507180211,0.29999999441206454,0.4999996274708929,0.9813288094321031,1,0.5578092960994141,0.5379959441122748,0.7785016605945144,0.8317535370979892,1,1,0.018953022203930914,0.40234384094947195
0.5333333507180211,0.29999999441206454,0.4999996274708929,0.9813288094321031,0,0.5578092960994141,0.5379959441122748,0.7785016605945144,0.8317535370979892,0,0,0.018953022203930914,0.40234384094947195
0.4666666865348813,0.1999999962747097,0.6249995343386159,0.9787292973094637,1,0.7707908725829284,0.5669132483548318,0.7785016605945144,0.8317535370979892,1,1,0.02104749177630083,0.40234384094947195
0.4666666865348813,0.1999999962747097,0.6249995343386159,0.9787292973094637,0,0.7707908725829284,0.5669132483548318,0.7785016605945144,0.8317535370979892,0,0,0.02104749177630083,0.40234384094947195
0.4666666865348813,0.39999999254941937,0.5624995809047544,0.9813288094321031,1,0.3569976090438498,0.4593140595323768,0.7810351277298886,0.8317535370979892,1,1,0.018953022203930914,0.40234384094947195
0.4666666865348813,0.39999999254941937,0.5624995809047544,0.9813288094321031,0,0.3569976090438498,0.4593140595323768,0.7810351277298886,0.8317535370979892,0,0,0.018953022203930914,0.40234384094947195
0.5333333507180211,0.29999999441206454,0.3749997206031699,0.9806205072943577,1,0.6916834962123852,0.4633489934386157,0.7386898468094572,0.8329383983988214,1,1,0.018953022203930914,0.40234384094947195
0.5333333507180211,0.29999999441206454,0.3749997206031699,0.9806205072943577,0,0.6916834962123852,0.4633489934386157,0.7386898468094572,0.8329383983988214,0,0,0.018953022203930914,0.40234384094947195
0.8000000074505804,0.29999999441206454,0.3749997206031699,0.9832200194170007,1,0.5922920680610044,0.7289845259173973,0.835685879620825,0.8341232596996537,1,1,0.016845703125,0.40234384094947195
0.8000000074505804,0.29999999441206454,0.3749997206031699,0.9832200194170007,0,0.5922920680610044,0.7289845259173973,0.835685879620825,0.8341232596996537,0,0,0.016845703125,0.40234384094947195
0.5333333507180211,0.29999999441206454,0.4999996274708929,0.9810922278626748,1,0.6064907882417572,0.45998656989478925,0.7806731939917205,0.835308121000486,1,1,0.018953022203930914,0.40234384094947195
0.5333333507180211,0.29999999441206454,0.4999996274708929,0.9810922278626748,0,0.6064907882417572,0.45998656989478925,0.7806731939917205,0.835308121000486,0,0,0.018953022203930914,0.40234384094947195
0.600000014901161,0.29999999441206454,0.3749997206031699,0.9782561341706035,1,0.3184583362349791,0.5514458627569936,0.7785016605945144,0.8341232596996537,1,1,0.02104749177630083,0.40332042582304206
0.600000014901161,0.29999999441206454,0.3749997206031699,0.9782561341706035,0,0.3184583362349791,0.5514458627569936,0.7785016605945144,0.8341232596996537,0,0,0.02104749177630083,0.40332042582304206
0.6666666790843008,0.34999999348074196,0.4999996274708929,0.978965878878892,1,0.49290063990962363,0.5548083183678789,0.7734346572919639,0.835308121000486,1,1,0.02104749177630083,0.40332042582304206
0.6666666790843008,0.34999999348074196,0.4999996274708929,0.978965878878892,0,0.49290063990962363,0.5548083183678789,0.7734346572919639,0.835308121000486,0,0,0.02104749177630083,0.40332042582304206
