0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6000592096532156,1,0.6653144997175726,0.4940079727419521,0.01845818919780698,0.08933861372007756,1,1,0.3982526373023063,0.7882462123914684
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6000592096532156,0,0.6653144997175726,0.4940079727419521,0.01845818919780698,0.08933861372007756,0,0,0.3982526373023063,0.7882462123914684
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.6012397996960255,1,0.6815416637650209,0.5499334167963229,0.013753154149325597,0.08884501903606312,1,1,0.39737842289588343,0.7882462123914684
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.6012397996960255,0,0.6815416637650209,0.5499334167963229,0.013753154149325597,0.08884501903606312,0,0,0.39737842289588343,0.7882462123914684
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.5994689146318102,1,0.5801217917469454,0.498002642782005,0.03800216235216755,0.08933861372007756,1,1,0.399126851708715,0.7891792475473576
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.5994689146318102,0,0.5801217917469454,0.498002642782005,0.03800216235216755,0.08933861372007756,0,0,0.399126851708715,0.7891792475473576
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.600157692240713,1,0.6105476759751465,0.5472703034362877,0.040173713007324224,0.089832208404092,1,1,0.3982526373023063,0.7901119268545984
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.600157692240713,0,0.6105476759751465,0.5472703034362877,0.040173713007324224,0.089832208404092,0,0,0.3982526373023063,0.7901119268545984
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6019285773049283,1,0.6916834962123852,0.5406125200361995,0.02424899094489144,0.08933861372007756,1,1,0.39650420848947476,0.7901119268545984
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6019285773049283,0,0.6916834962123852,0.5406125200361995,0.02424899094489144,0.08933861372007756,0,0,0.39650420848947476,0.7901119268545984
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6014367648710213,1,0.5922920680610044,0.5033288695020754,0.01483893810587919,0.08884501903606312,1,1,0.39737842289588343,0.7910449620104876
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6014367648710213,0,0.5922920680610044,0.5033288695020754,0.01483893810587919,0.08884501903606312,0,0,0.39737842289588343,0.7910449620104876
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6000592096532156,1,0.651115392650711,0.5472703034362877,0.018096272717589457,0.08884501903606312,1,1,0.3982526373023063,0.7910449620104876
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6000592096532156,0,0.651115392650711,0.5472703034362877,0.018096272717589457,0.08884501903606312,0,0,0.3982526373023063,0.7910449620104876
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.60183009471743,1,0.6572007242507949,0.5406125200361995,0.02316322424628836,0.08933861372007756,1,1,0.3982526373023063,0.7919776413177289
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.60183009471743,0,0.6572007242507949,0.5406125200361995,0.02316322424628836,0.08933861372007756,0,0,0.3982526373023063,0.7919776413177289
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.6024203897388354,1,0.5760649040135561,0.4973368803154039,0.033659061041854205,0.08835142435204868,1,1,0.39650420848947476,0.7919776413177289
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.6024203897388354,0,0.5760649040135561,0.4973368803154039,0.033659061041854205,0.08835142435204868,0,0,0.39650420848947476,0.7919776413177289
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.6007479872621184,1,0.6653144997175726,0.5632489835964991,0.028954025993372823,0.08785782966803424,1,1,0.3982526373023063,0.792910676473618
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.6007479872621184,0,0.6653144997175726,0.5632489835964991,0.028954025993372823,0.08785782966803424,0,0,0.3982526373023063,0.792910676473618
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.5999607270657172,1,0.6632860558508789,0.5306258290626598,0.02316322424628836,0.08637713975955075,1,1,0.3982526373023063,0.792910676473618
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.5999607270657172,0,0.6632860558508789,0.5306258290626598,0.02316322424628836,0.08637713975955075,0,0,0.3982526373023063,0.792910676473618
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6007479872621184,1,0.5476674636520498,0.516644468049067,0.012667387450722517,0.08687073444356519,1,1,0.3982526373023063,0.792910676473618
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6007479872621184,0,0.5476674636520498,0.516644468049067,0.012667387450722517,0.08687073444356519,0,0,0.3982526373023063,0.792910676473618
0.5000000116415318,0.29999999441206454,0.4374996740370314,0.5987801370229073,1,0.705882216393138,0.5492676225829064,0.01592470480448227,0.08538995039152186,1,1,0.40000106611512365,0.7938433557808589
0.5000000116415318,0.29999999441206454,0.4374996740370314,0.5987801370229073,0,0.705882216393138,0.5492676225829064,0.01592470480448227,0.08538995039152186,0,0,0.40000106611512365,0.7938433557808589
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6016331295424342,1,0.6004054566416732,0.5233022514491552,0.027506325556601707,0.08489635570750742,1,1,0.39737842289588343,0.7938433557808589
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6016331295424342,0,0.6004054566416732,0.5233022514491552,0.027506325556601707,0.08489635570750742,0,0,0.39737842289588343,0.7938433557808589
0.5000000116415318,0.34999999348074196,0.3749997206031699,0.6005510220871226,1,0.5354968004518827,0.4993341994620226,0.014115087887493633,0.08489635570750742,1,1,0.3982526373023063,0.7947760350881001
0.5000000116415318,0.34999999348074196,0.3749997206031699,0.6005510220871226,0,0.5354968004518827,0.4993341994620226,0.014115087887493633,0.08489635570750742,0,0,0.3982526373023063,0.7947760350881001
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.5997637618907214,1,0.6916834962123852,0.5539280868363758,0.026420541600048114,0.08489635570750742,1,1,0.399126851708715,0.7947760350881001
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.5997637618907214,0,0.6916834962123852,0.5539280868363758,0.026420541600048114,0.08489635570750742,0,0,0.399126851708715,0.7947760350881001
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.5991734668693169,1,0.5922920680610044,0.4999999936754391,0.02424899094489144,0.08292197697144965,1,1,0.399126851708715,0.7947760350881001
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.5991734668693169,0,0.5922920680610044,0.4999999936754391,0.02424899094489144,0.08292197697144965,0,0,0.399126851708715,0.7947760350881001
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.5985831718479115,1,0.6166326206891215,0.5033288695020754,0.019905889634578094,0.08094769237895172,1,1,0.40000106611512365,0.7938433557808589
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.5985831718479115,0,0.6166326206891215,0.5033288695020754,0.019905889634578094,0.08094769237895172,0,0,0.40000106611512365,0.7938433557808589
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6012397996960255,1,0.6916834962123852,0.5632489835964991,0.03402097752207173,0.08094769237895172,1,1,0.39737842289588343,0.7938433557808589
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6012397996960255,0,0.6916834962123852,0.5632489835964991,0.03402097752207173,0.08094769237895172,0,0,0.39737842289588343,0.7938433557808589
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.5987801370229073,1,0.5983773996610875,0.47669773590172315,0.028954025993372823,0.08094769237895172,1,1,0.40000106611512365,0.7938433557808589
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.5987801370229073,0,0.5983773996610875,0.47669773590172315,0.028954025993372823,0.08094769237895172,0,0,0.40000106611512365,0.7938433557808589
0.5000000116415318,0.39999999254941937,0.4374996740370314,0.6006495046746201,1,0.6004054566416732,0.5153129113690494,0.022439374027902803,0.08094769237895172,1,1,0.3982526373023063,0.7947760350881001
0.5000000116415318,0.39999999254941937,0.4374996740370314,0.6006495046746201,0,0.6004054566416732,0.5153129113690494,0.022439374027902803,0.08094769237895172,0,0,0.3982526373023063,0.7947760350881001
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.5962219917622917,1,0.7768762041830124,0.5366178182493313,0.0076004186640731,0.08094769237895172,1,1,0.4026183787587172,0.7947760350881001
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.5962219917622917,0,0.7768762041830124,0.5366178182493313,0.0076004186640731,0.08094769237895172,0,0,0.4026183787587172,0.7947760350881001
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.599665279303224,1,0.6105476759751465,0.5233022514491552,0.018096272717589457,0.0819348817469806,1,1,0.399126851708715,0.7957090702439893
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.599665279303224,0,0.6105476759751465,0.5233022514491552,0.018096272717589457,0.0819348817469806,0,0,0.399126851708715,0.7957090702439893
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6029122021727424,1,0.5760649040135561,0.5113182413289965,0.027506325556601707,0.0819348817469806,1,1,0.39563532465871276,0.7957090702439893
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6029122021727424,0,0.5760649040135561,0.5113182413289965,0.027506325556601707,0.0819348817469806,0,0,0.39563532465871276,0.7957090702439893
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.6004525394996243,1,0.7464503199548114,0.5619174269164815,0.022439374027902803,0.0819348817469806,1,1,0.3982526373023063,0.7966417495512301
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.6004525394996243,0,0.7464503199548114,0.5619174269164815,0.022439374027902803,0.0819348817469806,0,0,0.3982526373023063,0.7966417495512301
0.5625000087311489,0.29999999441206454,0.3749997206031699,0.5981898420015028,1,0.6125761198418411,0.49134485938191685,0.018096272717589457,0.0819348817469806,1,1,0.40087528052154653,0.7975747847071197
0.5625000087311489,0.29999999441206454,0.3749997206031699,0.5981898420015028,0,0.6125761198418411,0.49134485938191685,0.018096272717589457,0.0819348817469806,0,0,0.40087528052154653,0.7975747847071197
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.5945495892855748,1,0.6227179522892046,0.5146471171556328,0.02135359007134921,0.0819348817469806,1,1,0.40436680757154875,0.7975747847071197
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.5945495892855748,0,0.6227179522892046,0.5146471171556328,0.02135359007134921,0.0819348817469806,0,0,0.40436680757154875,0.7975747847071197
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.5973040992176042,1,0.6795132198983262,0.5672436536365519,0.023525140726505883,0.0819348817469806,1,1,0.40087528052154653,0.7975747847071197
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.5973040992176042,0,0.6795132198983262,0.5672436536365519,0.023525140726505883,0.0819348817469806,0,0,0.40087528052154653,0.7975747847071197
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6017316121299325,1,0.6206895084225108,0.5133155604756152,0.019905889634578094,0.0819348817469806,1,1,0.39650420848947476,0.7985074640143606
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6017316121299325,0,0.6206895084225108,0.5133155604756152,0.019905889634578094,0.0819348817469806,0,0,0.39650420848947476,0.7985074640143606
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6015346469549367,1,0.6653144997175726,0.5213049323025365,0.03727831213378199,0.0819348817469806,1,1,0.39737842289588343,0.7985074640143606
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6015346469549367,0,0.6653144997175726,0.5213049323025365,0.03727831213378199,0.0819348817469806,0,0,0.39737842289588343,0.7985074640143606
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6010428345210297,1,0.7099391041265273,0.5479360659028888,0.03040172643014394,0.0819348817469806,1,1,0.39737842289588343,0.7994404991702497
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6010428345210297,0,0.7099391041265273,0.5479360659028888,0.03040172643014394,0.0819348817469806,0,0,0.39737842289588343,0.7994404991702497
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.600157692240713,1,0.5578092960994141,0.5193075814091023,0.023525140726505883,0.08144128706296616,1,1,0.3982526373023063,0.7994404991702497
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.600157692240713,0,0.5578092960994141,0.5193075814091023,0.023525140726505883,0.08144128706296616,0,0,0.3982526373023063,0.7994404991702497
0.4375000145519149,0.34999999348074196,0.4999996274708929,0.6020270598924258,1,0.6288032838892885,0.539946725822783,0.018096272717589457,0.08242847643099505,1,1,0.3982526373023063,0.8003731784774906
0.4375000145519149,0.34999999348074196,0.4999996274708929,0.6020270598924258,0,0.6288032838892885,0.539946725822783,0.018096272717589457,0.08242847643099505,0,0,0.3982526373023063,0.8003731784774906
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.6010428345210297,1,0.7281947120406693,0.5426098391828182,0.03293521082346865,0.0819348817469806,1,1,0.39737842289588343,0.8003731784774906
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.6010428345210297,0,0.7281947120406693,0.5426098391828182,0.03293521082346865,0.0819348817469806,0,0,0.39737842289588343,0.8003731784774906
0.5000000116415318,0.34999999348074196,0.3749997206031699,0.5991734668693169,1,0.49898558462359865,0.4826897250883947,0.02678247533821615,0.0819348817469806,1,1,0.399126851708715,0.8013058577847318
0.5000000116415318,0.34999999348074196,0.3749997206031699,0.5991734668693169,0,0.49898558462359865,0.4826897250883947,0.02678247533821615,0.0819348817469806,0,0,0.399126851708715,0.8013058577847318
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.600157692240713,1,0.693711940079079,0.5306258290626598,0.018096272717589457,0.08242847643099505,1,1,0.3982526373023063,0.802238892940621
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.600157692240713,0,0.693711940079079,0.5306258290626598,0.018096272717589457,0.08242847643099505,0,0,0.3982526373023063,0.802238892940621
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.6013382822835229,1,0.6653144997175726,0.5306258290626598,0.023525140726505883,0.0819348817469806,1,1,0.39737842289588343,0.8031715722478618
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.6013382822835229,0,0.6653144997175726,0.5306258290626598,0.023525140726505883,0.0819348817469806,0,0,0.39737842289588343,0.8031715722478618
0.5000000116415318,0.34999999348074196,0.3749997206031699,0.6004525394996243,1,0.5760649040135561,0.5286284781692256,0.022439374027902803,0.0819348817469806,1,1,0.3982526373023063,0.8041046074037514
0.5000000116415318,0.34999999348074196,0.3749997206031699,0.6004525394996243,0,0.5760649040135561,0.5286284781692256,0.022439374027902803,0.0819348817469806,0,0,0.3982526373023063,0.8041046074037514
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.5998622444782198,1,0.6125761198418411,0.5406125200361995,0.01845818919780698,0.08094769237895172,1,1,0.399126851708715,0.8041046074037514
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.5998622444782198,0,0.6125761198418411,0.5406125200361995,0.01845818919780698,0.08094769237895172,0,0,0.399126851708715,0.8041046074037514
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6011413171085271,1,0.7525352646687864,0.5326231482092785,0.010857753275783366,0.07996050301092283,1,1,0.39737842289588343,0.8031715722478618
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6011413171085271,0,0.7525352646687864,0.5326231482092785,0.010857753275783366,0.07996050301092283,0,0,0.39737842289588343,0.8031715722478618
