0.06717557430267335,0.5925926704034556,0.9346769413159453
0.06431852817535401,0.62962958099784,0.9336494763880654
0.06431852817535401,0.62962958099784,0.93376803003359
0.06527281761169433,0.5925926704034556,0.9339261015609561
0.06380806446075439,0.5925926704034556,0.9327405651057101
0.04830053806304932,0.5925926704034556,0.9327405651057101
0.07142857074737549,0.62962958099784,0.9328986366330763
0.06625892162322998,0.5925926704034556,0.9330962260422839
0.05765305995941162,0.5925926704034556,0.9330962260422839
0.05873340129852295,0.5925926704034556,0.9330962260422839
0.06574923515319825,0.5555554971974082,0.9320687611144041
0.06431852817535401,0.5925926704034556,0.9320687611144041
0.08279569625854492,0.5925926704034556,0.9320687611144041
0.051306872367858886,0.62962958099784,0.9320687611144041
0.06438426017761231,0.5555554971974082,0.9320687611144041
0.06384065151214599,0.5555554971974082,0.9320687611144041
0.06775343894958497,0.5925926704034556,0.9309622604228411
0.06782253742218018,0.5555554971974082,0.9310017783046827
0.06687085151672363,0.62962958099784,0.9310808140683657
0.0743469524383545,0.62962958099784,0.9316340644141472
0.049040513038635256,0.5925926704034556,0.9316340644141472
0.06880733966827393,0.5925926704034556,0.9317921359415133
0.06523955345153809,0.62962958099784,0.9305670816044258
0.06377551078796387,0.5925926704034556,0.9305670816044258
0.06479591846466065,0.62962958099784,0.9305670816044258
0.06428571224212647,0.62962958099784,0.9295791345583875
0.06663084506988526,0.62962958099784,0.9295791345583875
0.030612244606018066,0.62962958099784,0.9295791345583875
0.06622516632080078,0.62962958099784,0.9300138312586443
0.06578276157379151,0.62962958099784,0.9300533491404859
0.06568228244781495,0.62962958099784,0.9300533491404859
0.06428571224212647,0.62962958099784,0.930211420667852
0.06431852817535401,0.62962958099784,0.930211420667852
0.05720122337341309,0.62962958099784,0.9291444378581306
0.14285714149475098,0.6666664915922249,0.9294605809128629
0.047365303039550784,0.62962958099784,0.9294605809128629
0.06527281761169433,0.5925926704034556,0.9295000987947044
0.06523955345153809,0.62962958099784,0.9295396166765459
0.06527281761169433,0.62962958099784,0.9295396166765459
0.06622516632080078,0.62962958099784,0.928433115984983
0.06431852817535401,0.62962958099784,0.9285121517486661
0.11267605781555176,0.62962958099784,0.9289073305670814
0.04318181991577148,0.62962958099784,0.9289073305670814
0.06571574211120605,0.62962958099784,0.9278008298755185
0.06479591846466065,0.62962958099784,0.9279589014028846
0.0648289966583252,0.62962958099784,0.9279589014028846
0.067312593460083,0.62962958099784,0.9257459000197588
0.06636038780212403,0.62962958099784,0.925983007310808
0.07558139324188233,0.6666664915922249,0.925983007310808
0.05952381134033203,0.62962958099784,0.925983007310808
0.06873727321624756,0.6666664915922249,0.925983007310808
0.06778797149658203,0.62962958099784,0.925983007310808
0.06431852817535401,0.62962958099784,0.9262991503655402
0.0648289966583252,0.6666664915922249,0.9263386682473818
0.06523955345153809,0.62962958099784,0.9265362576565894
0.045608110427856445,0.62962958099784,0.9243627741553051
0.1487179470062256,0.703703664798272,0.6398340248962655
0.07448979377746583,0.62962958099784,0.9244813278008297
0.06625892162322998,0.62962958099784,0.9236514522821575
0.05714285850524903,0.62962958099784,0.9227030231179607
0.0621814489364624,0.62962958099784,0.9227030231179607
0.06472986698150635,0.62962958099784,0.9227030231179607
0.0663942813873291,0.6666664915922249,0.9190673779885397
0.06568228244781495,0.62962958099784,0.9193044852795889
0.07118254661560058,0.6666664915922249,0.9195415925706381
0.03196346998214722,0.62962958099784,0.9195415925706381
0.06428571224212647,0.62962958099784,0.9196996640980042
0.0663265323638916,0.6666664915922249,0.9196996640980042
0.06425293445587159,0.62962958099784,0.9185141276427582
0.06629270553588867,0.6666664915922249,0.9187117170519659
0.06625892162322998,0.6666664915922249,0.9187512349338074
0.06687085151672363,0.6666664915922249,0.9178028057696106
0.09271523475646973,0.62962958099784,0.9178028057696106
0.06294864654541016,0.6666664915922249,0.9178423236514521
0.06778797149658203,0.62962958099784,0.9169334123690969
0.06425293445587159,0.6666664915922249,0.9157083580320093
0.06584992408752441,0.6666664915922249,0.9144833036949218
0.06578276157379151,0.703703664798272,0.9145228215767633
0.06629270553588867,0.6666664915922249,0.9132977672396758
0.06165703296661377,0.62962958099784,0.9132977672396758
0.06597222328186035,0.62962958099784,0.9132977672396758
0.06884242534637451,0.6666664915922249,0.9126654811302113
0.0668367338180542,0.6666664915922249,0.9127049990120528
0.06880733966827393,0.6666664915922249,0.9115984983204899
0.058643550872802735,0.6666664915922249,0.911677534084173
0.06625892162322998,0.6666664915922249,0.9107291049199762
0.0650954008102417,0.62962958099784,0.9095040505828886
0.07182836055755615,0.6666664915922249,0.9083185141276426
0.06629270553588867,0.6666664915922249,0.9075676743726535
0.06527281761169433,0.6666664915922249,0.9059079233353091
0.06588355541229249,0.703703664798272,0.9059079233353091
0.06527281761169433,0.6666664915922249,0.9048014226437462
0.06822810649871826,0.6666664915922249,0.9026674570243034
0.061208267211914066,0.6666664915922249,0.9028650464335111
0.07517730712890625,0.6666664915922249,0.9028650464335111
0.06537282943725586,0.6666664915922249,0.9029045643153526
0.06472986698150635,0.6666664915922249,0.9006125271685437
0.0663265323638916,0.703703664798272,0.9006915629322267
0.06486210346221924,0.6666664915922249,0.9008101165777513
0.06584992408752441,0.6666664915922249,0.8995850622406638
0.07017543792724609,0.6666664915922249,0.8983600079035763
0.014492753744125366,0.6666664915922249,0.8983600079035763
0.06727828979492188,0.703703664798272,0.8983995257854178
0.06425293445587159,0.6666664915922249,0.898557597312784
0.06680264949798584,0.703703664798272,0.8975696502667456
0.06523955345153809,0.703703664798272,0.8951590594744121
0.06625892162322998,0.703703664798272,0.8939340051373246
0.06428571224212647,0.6666664915922249,0.8904564315352697
0.11688311576843262,0.6666664915922249,0.8904564315352697
0.058550724983215334,0.6666664915922249,0.8907725745900019
0.053007135391235354,0.6666664915922249,0.8907725745900019
0.06724401473999024,0.6666664915922249,0.8897846275439636
0.06578276157379151,0.703703664798272,0.8886781268524007
0.06775343894958497,0.703703664798272,0.8886781268524007
0.06479591846466065,0.6666664915922249,0.8866627148784825
0.12603648185729982,0.6666664915922249,0.8854376605413949
0.04191176414489746,0.6666664915922249,0.8854376605413949
0.06425293445587159,0.703703664798272,0.8868207864058486
0.06979113578796386,0.703703664798272,0.8860699466508595
0.06782253742218018,0.62962958099784,0.8856352499506026
0.08077709197998047,0.703703664798272,0.8850424817229796
0.1065989875793457,0.7407405753926568,0.8913258249357834
0.06894790649414062,0.7407405753926568,0.8937364157281169
0.06880733966827393,0.703703664798272,0.8939340051373246
0.06687085151672363,0.703703664798272,0.8938549693736415
0.06785714149475097,0.7407405753926568,0.8938549693736415
0.06584992408752441,0.7407405753926568,0.892629915036554
0.0668367338180542,0.703703664798272,0.8935388263189092
0.06732263088226319,0.703703664798272,0.892708950800237
0,0.703703664798272,0.892708950800237
0.06822810649871826,0.7407405753926568,0.892708950800237
0.06530612468719482,0.703703664798272,0.8927484686820786
0.06734694004058837,0.703703664798272,0.8915629322268326
0.06581632614135742,0.703703664798272,0.8929460580912862
0.06371049880981446,0.703703664798272,0.890930646117368
0.057113718986511235,0.703703664798272,0.890930646117368
0.12352941513061523,0.7407405753926568,0.8910096818810511
0.05617283821105957,0.703703664798272,0.8910491997628927
0.06523955345153809,0.703703664798272,0.8910887176447342
0.06687085151672363,0.703703664798272,0.8898636633076467
0.06676860332489014,0.703703664798272,0.8904959494171112
0.0668367338180542,0.703703664798272,0.8904959494171112
0.06625892162322998,0.703703664798272,0.8906540209444773
0.07485875606536865,0.703703664798272,0.890930646117368
0.06309904098510742,0.7407405753926568,0.8901798063623789
0.0648289966583252,0.703703664798272,0.8897055917802805
0.06680264949798584,0.703703664798272,0.888480537443193
0.06540623188018799,0.703703664798272,0.8874135546334716
0.06822810649871826,0.703703664798272,0.8850029638411381
0.06527281761169433,0.703703664798272,0.8850029638411381
0.06789178371429444,0.703703664798272,0.8861489824145425
0.06527281761169433,0.7407405753926568,0.8859118751234933
0.06826286315917969,0.703703664798272,0.8859118751234933
0.06629270553588867,0.703703664798272,0.8859513930053349
0.06690500736236572,0.703703664798272,0.8847658565500889
0.06527281761169433,0.703703664798272,0.8823157478759138
0.06390748500823974,0.703703664798272,0.8823552657577554
0.08805031776428222,0.703703664798272,0.8823552657577554
0.06581632614135742,0.703703664798272,0.8824343015214384
0.05765305995941162,0.7407405753926568,0.8776921557004544
0.062244896888732915,0.703703664798272,0.8776921557004544
0.0663942813873291,0.703703664798272,0.8776921557004544
0.06527281761169433,0.703703664798272,0.8776921557004544
0.06833248138427735,0.703703664798272,0.8764671013633669
0.2745098114013672,0.703703664798272,0.8771784232365145
0.06082852840423584,0.703703664798272,0.875953368899427
0.06836734771728516,0.703703664798272,0.8762695119541593
0.06782253742218018,0.703703664798272,0.8763090298360008
0.06836734771728516,0.7407405753926568,0.8763485477178423
0.06734694004058837,0.703703664798272,0.8754396364354871
0.06829765319824219,0.703703664798272,0.8754396364354871
0.021479713916778564,0.703703664798272,0.8754791543173286
0.08041504859924317,0.703703664798272,0.8754791543173286
0.06935236930847168,0.703703664798272,0.8754791543173286
0.06629270553588867,0.7777777485987043,0.8754791543173286
0.06680264949798584,0.7407405753926568,0.8744912072712903
0.06581632614135742,0.7407405753926568,0.8744912072712903
0.06778797149658203,0.7777777485987043,0.8745702430349733
0.03544303894042969,0.703703664798272,0.8738984390436673
0.08547008514404297,0.7777777485987043,0.8738984390436673
0.067312593460083,0.703703664798272,0.8727524204702628
0.06680264949798584,0.7407405753926568,0.8728314562339459
0.06727828979492188,0.703703664798272,0.8716854376605414
0.06431852817535401,0.7777777485987043,0.8717644734242245
0.04815133094787598,0.703703664798272,0.8719225449515906
0.11349306106567383,0.7777777485987043,0.6163604030823948
0.07292197704315186,0.703703664798272,0.8732266350523612
0.06891271114349365,0.7407405753926568,0.8724362774155305
0.06741572856903076,0.7407405753926568,0.872396759533689
0.06782253742218018,0.703703664798272,0.8724362774155305
0.06578276157379151,0.7407405753926568,0.8724362774155305
0.06829765319824219,0.703703664798272,0.8724362774155305
0.06673459053039552,0.7407405753926568,0.8726733847065797
0.053113551139831544,0.703703664798272,0.868168346176645
0.07355020999908447,0.703703664798272,0.8697095435684647
0.06734694004058837,0.7407405753926568,0.8673779885398143
0.06778797149658203,0.703703664798272,0.8663505236119344
0.06629270553588867,0.7407405753926568,0.866469077257459
0.06826286315917969,0.7407405753926568,0.8643351116380162
0.0663265323638916,0.7777777485987043,0.8629915036554041
0.0630434799194336,0.7407405753926568,0.863426200355661
0.07471264362335205,0.7407405753926568,0.863426200355661
0.06778797149658203,0.7777777485987043,0.863426200355661
0.06734694004058837,0.7777777485987043,0.8635842718830271
0.0653394603729248,0.7777777485987043,0.8626753606006718
0.06829765319824219,0.7777777485987043,0.8636237897648686
0.0663265323638916,0.7777777485987043,0.8620035566093658
0.06152647972106934,0.7407405753926568,0.8620035566093658
0.07988165855407715,0.7777777485987043,0.8620825923730489
0.05714285850524903,0.703703664798272,0.8623987354277811
0.06520631790161133,0.703703664798272,0.8601462161628137
0.0668367338180542,0.7777777485987043,0.860462359217546
0.06734694004058837,0.7777777485987043,0.8587235724165185
0.06530612468719482,0.7407405753926568,0.8576961074886387
0.07915407657623291,0.7407405753926568,0.8590397154712508
0.009836065769195558,0.7777777485987043,0.8590397154712508
0.06625892162322998,0.7407405753926568,0.8566686425607588
0.06833248138427735,0.703703664798272,0.8568267140881249
0.06584992408752441,0.7407405753926568,0.8569452677336495
0.06782253742218018,0.7777777485987043,0.8570243034973326
0.06625892162322998,0.703703664798272,0.8557992491602451
0.06833248138427735,0.7407405753926568,0.8545741948231576
0.10465116500854492,0.7407405753926568,0.8545741948231576
0.05941176414489746,0.7407405753926568,0.8548508199960483
0.06880733966827393,0.7777777485987043,0.8524007113218732
0.06778797149658203,0.7407405753926568,0.8525587828492394
0.06741572856903076,0.7777777485987043,0.8516103536850426
0.067312593460083,0.703703664798272,0.850385299347955
0.06887754917144776,0.7777777485987043,0.849199762892709
0.07006369590759277,0.7777777485987043,0.8493183165382336
0.06395786285400391,0.7777777485987043,0.8485674767832445
0.07080998420715333,0.7777777485987043,0.8480932622011461
0.06636038780212403,0.703703664798272,0.8480932622011461
0.06578276157379151,0.7777777485987043,0.8482513337285122
0.05714285850524903,0.7777777485987043,0.8476190476190477
0.06884242534637451,0.7407405753926568,0.8453270104722388
0.0832497501373291,0.7777777485987043,0.8442205097806759
0.05388600826263428,0.7777777485987043,0.8442205097806759
0.06938775539398194,0.7777777485987043,0.8442600276625174
0.06625892162322998,0.7777777485987043,0.8444971349535666
0.06734694004058837,0.7777777485987043,0.8444971349535666
0.06629270553588867,0.7777777485987043,0.8444971349535666
0.06833248138427735,0.7777777485987043,0.8445366528354081
0.06359649181365967,0.7777777485987043,0.8447342422446158
0.07407407283782959,0.7777777485987043,0.8447342422446158
0.06840224742889404,0.7407405753926568,0.8435882236712113
0.06673459053039552,0.7777777485987043,0.8438648488441021
0.06738131523132325,0.7777777485987043,0.8427583481525391
0.06578276157379151,0.8148146591930887,0.8427583481525391
0.06928171157836914,0.7777777485987043,0.8403872752420471
0.06095457077026367,0.7777777485987043,0.8394388460778504
0.11210762023925781,0.7777777485987043,0.8394388460778504
0.06884242534637451,0.7777777485987043,0.8397945070144242
0.0668367338180542,0.7777777485987043,0.8385694526773366
0.06826286315917969,0.8148146591930887,0.8387275242047028
0.036437246799469,0.7777777485987043,0.8387275242047028
