0.38181816290232823,0.790977372241151,0.5636208986302733,0.3008848390542376,0.03773584757126194,0.37819653986600266,0.09230768770508525,0.04645159489158163,0.1964285748497564,0.8008785009439876,0.5454545553065526,0.4529411651271431,0.2727272776532763,0.3235292441910662
0.07272726602790791,0.172932331837944,0.4020399366338106,0.3008848390542376,0.07547169514252389,0.27860030318950646,0.06153845617757056,0.061935498310054404,0.8214285721888348,0.8140556660282656,0.7272727358932336,0.5529412878425974,0.6363636320533832,0.35294107334834823
0.036363633013953955,0.054135309434800605,0.5538461432210207,0.2964601163082037,0.2641509442449932,0.8236877691986128,0.07692307251444948,0.3354839203385021,0.2678571523604344,0.7950219734322101,0.6363636455998931,0.8764707666367535,0.5454545417600427,0.35294107334834823
0.12727272096744274,0.2075187533900139,0.592520175492412,0.2964601163082037,0.7924528439811391,0.8358008293469216,0.07692307251444948,0.2296774392519993,0.07142857484975638,0.13469987096422864,0.5454545553065526,0.8764707666367535,0.6363636320533832,0.3235292441910662
0.07272726602790791,0.32180451121080367,0.5832554384490536,0.24336291588094916,0.07547169514252389,0.38492600881266337,0.5076923138996552,0.761290379890422,0.05357143047208688,0.08345532068783945,0.45454546501321214,0.44705888746519484,0.6363636320533832,0.3382353779044669
0.09090908524418684,0.29172926461004955,0.3925201904075051,0.3407078712433904,0.11320754693109568,0.10497978776734551,0.9076923249035893,0.7935484158757098,0.08928571789696507,0.14787699241406504,0.45454546501321214,0.42941170386376637,0.6363636320533832,0.38235290250563025
0.10909090310581479,0.762405955193713,0.6044198777297631,0.31858399377579705,0.056603771356892915,0.0497981183382481,0.5538461514478605,0.7754839003421037,0.10714286094417376,0.4187408880376876,0.45454546501321214,0.42941170386376637,0.4545454446934474,0.3676467687922296
0.7272726927907025,0.8105262601238816,0.5671058425555056,0.3008848390542376,0.03773584757126194,0.03499326258911517,0.04615384213317792,0.12387095816549659,0.08928571789696507,0.42459741554946495,0.45454546501321214,0.42941170386376637,0.6363636320533832,0.3382353779044669
0.2545454419348855,0.8090225202016035,0.3962600916370998,0.28761067081613545,0.11320754693109568,0.38088829535602786,0.06153845617757056,0.07225806213442404,0.25000000532184324,0.7862372257989858,0.6363636455998931,0.8411763994338961,0.4545454446934474,0.3382353779044669
0.07272726602790791,0.1518796592174162,0.41835953864932346,0.28761067081613545,0.09433962173969476,0.28532977213616717,0.04615384213317792,0.12000000153818452,0.8750000345919813,0.8169838861497125,0.5454545553065526,0.8411763994338961,0.5454545417600427,0.35294107334834823
0.09090908524418684,0.0466165201923715,0.46077347215030956,0.2920353935621698,0.28301887365370393,0.8196500557419771,0.04615384213317792,0.3316129252565779,0.21428572188834752,0.8140556660282656,0.8181818329598289,0.8882353219606496,0.5454545417600427,0.3382353779044669
0.09090908524418684,0.27368420628063506,0.40356991391361685,0.28761067081613545,0.6981132194299045,0.8398385428035572,0.04615384213317792,0.22064518148519635,0.07142857484975638,0.12005855218478523,0.18181819413319078,0.8764707666367535,0.2727272776532763,0.3235292441910662
0.16363635669069865,0.3578947175006707,0.39039524357940664,0.3451328577268473,0.15094339731389753,0.8196500557419771,0.2769230711389577,0.7677419870874795,0.08928571789696507,0.06588578178694915,0.5454545553065526,0.8823530442987013,0.5454545417600427,0.35294107334834823
0.01818181108837308,0.3172932018129311,0.47675308786118514,0.2920353935621698,0.11320754693109568,0.200538351098005,0.5846153887065909,0.7729032882269704,0.10714286094417376,0.06149340797033698,0.5454545553065526,0.8764707666367535,0.8181818126400642,0.35294107334834823
0.1454545388290707,0.7323307982239968,0.6459838584388022,0.25221236137301695,0.07547169514252389,0.06998652517823034,0.4461538393821944,0.7625806859479887,0.08928571789696507,0.4114202504651868,0.7272727358932336,0.8529413053733768,0.36363636117336184,0.3382353779044669
0.7818181802418607,0.7924811121634292,0.6732681549601521,0.2212390384133558,0.03773584757126194,0.07402423863486585,0.04615384213317792,0.13548386650204508,0.07142857484975638,0.3953147779905781,0.45454546501321214,0.5529412878425974,0.5454545417600427,0.27941171958990285
0.21818180892093153,0.7563909058735623,0.5635359215085833,0.24336291588094916,0.03773584757126194,0.37146699069774414,0.09230768770508525,0.03741933712477863,0.30357143579393014,0.720351400377595,0.6363636455998931,0.441176609803247,0.6363636320533832,0.3235292441910662
0.09090908524418684,0.1533834439552133,0.7348066358533164,0.24336291588094916,0.056603771356892915,0.2503364694362531,0.06153845617757056,0.12129030759575116,0.8571429088407632,0.7408492030343741,0.3636363747198717,0.4176471485398703,0.4545454446934474,0.3382353779044669
0.09090908524418684,0.08120298655996028,0.49621759561870826,0.2920353935621698,0.3207547212249659,0.8371467070919342,0.06153845617757056,0.30451611350155666,0.10714286094417376,0.7057101252325935,0.45454546501321214,0.5117646429777922,0.5454545417600427,0.3382353779044669
0.09090908524418684,0.2556390583201825,0.3949001204792584,0.3451328577268473,0.8113207958821692,0.8331090738568964,0.06153845617757056,0.2103225792062145,0.07142857484975638,0.15812589374245456,0.45454546501321214,0.7529411826579224,0.8181818126400642,0.3235292441910662
0.07272726602790791,0.35187966818051997,0.5002125060312502,0.28761067081613545,0.5660377360612483,0.8290713604002607,0.09230768770508525,0.3316129252565779,0.12500000399138245,0.13323571726906347,0.45454546501321214,0.6941177048072729,0.4545454446934474,0.3235292441910662
0.09090908524418684,0.3233082511330819,0.39226518122455784,0.2920353935621698,0.07547169514252389,0.1547779061055936,0.5846153887065909,0.7858065026210854,0.07142857484975638,0.055636880458559634,0.45454546501321214,0.8176472887861044,0.4545454446934474,0.38235290250563025
0.09090908524418684,0.38646613454810874,0.394050141748019,0.3407078712433904,0.07547169514252389,0.07940778972571516,0.6769230638030017,0.774193594284537,0.07142857484975638,0.3396778975320185,0.6363636455998931,0.8647058606972728,0.5454545417600427,0.38235290250563025
0.16363635669069865,0.7518795964756897,0.5076923084904398,0.27876096158664465,0.07547169514252389,0.047106322737424045,0.36923076457525866,0.7651613749723463,0.05357143047208688,0.4172766907080806,0.5454545553065526,0.8352941217719483,0.5454545417600427,0.35294107334834823
0.890909111795346,0.7789472736008494,0.5716956965770473,0.3008848390542376,0.03773584757126194,0.12382235697311395,0.06153845617757056,0.13806451707179052,0.07142857484975638,0.3748169753337991,0.7272727358932336,0.8764707666367535,0.4545454446934474,0.35294107334834823
0.1454545388290707,0.7699247444361421,0.4113897026774437,0.27876096158664465,0.09433962173969476,0.37685058189939236,0.07692307251444948,0.06838710550711191,0.285714288755339,0.8184480834793197,0.5454545553065526,0.8882353219606496,0.4545454446934474,0.35294107334834823
0.10909090310581479,0.10977440360739832,0.5724606981865967,0.28318594807010156,0.07547169514252389,0.2503364694362531,0.06153845617757056,0.21548388034570537,0.8035714464376167,0.7510981479972054,0.45454546501321214,0.8705884889748057,0.4545454446934474,0.3676467687922296
0.05454544952093093,0.043608995532296135,0.4741181486064846,0.2920353935621698,0.4528302045936221,0.8304172381452734,0.09230768770508525,0.31612902183810504,0.10714286094417376,0.7525622580579288,0.6363636455998931,0.8882353219606496,0.4545454446934474,0.35294107334834823
0.05454544952093093,0.36691724666537806,0.39804505216056096,0.28318594807010156,0.5094339703274352,0.831763115890286,0.07692307251444948,0.6851613226740736,0.10714286094417376,0.10395316697906021,0.3636363747198717,0.8705884889748057,0.6363636320533832,0.3382353779044669
0.09090908524418684,0.30075188340579473,0.632809188104592,0.2920353935621698,0.07547169514252389,0.1493943550147443,0.7230769013512071,0.7625806859479887,0.10714286094417376,0.06002929790961353,0.6363636455998931,0.8764707666367535,0.5454545417600427,0.3676467687922296
0.19999999241395455,0.7729322242806986,0.8119846942741343,0.24336291588094916,0.07547169514252389,0.06056526063074552,0.3384615273165283,0.7445161704143826,0.07142857484975638,0.41581258064735716,0.5454545553065526,0.6941177048072729,0.6363636320533832,0.3382353779044669
0.34545454072558207,0.8300751480066124,0.396090085515135,0.33185842575132174,0.11320754693109568,0.024226120296617748,0.1538461496138715,0.7690322931450462,0.03571428875533901,0.4421669108159134,0.6363636455998931,0.5117646429777922,0.7272727223467237,0.35294107334834823
0.9454545125488418,0.8195487892885889,0.47292818357060795,0.28761067081613545,0.09433962173969476,0.16689096625390243,0.09230768770508525,0.13548386650204508,0.07142857484975638,0.3587115901280741,0.6363636455998931,0.7941178275227276,0.5454545417600427,0.35294107334834823
0.1454545388290707,0.762405955193713,0.5637909047522381,0.2920353935621698,0.056603771356892915,0.3633916440060708,0.09230768770508525,0.03612903106721199,0.37500000266092165,0.8169838861497125,0.45454546501321214,0.4882351817144155,0.4545454446934474,0.35294107334834823
0.036363633013953955,0.11278192826747369,0.4015299701465008,0.28318594807010156,0.056603771356892915,0.23687753154293167,0.06153845617757056,0.23483874039149027,0.7142857325320341,0.8052709183950415,0.6363636455998931,0.441176609803247,0.7272727223467237,0.35294107334834823
0.05454544952093093,0.08421051122003576,0.56124096855852,0.2920353935621698,0.4905660409187244,0.8371467070919342,0.06153845617757056,0.28516129191038403,0.08928571789696507,0.6266471347269242,0.6363636455998931,0.4176471485398703,0.6363636320533832,0.35294107334834823
0.07272726602790791,0.40150371303296684,0.4339991421162694,0.2654867933485425,0.4339622751849113,0.8290713604002607,0.04615384213317792,0.7574193848084978,0.03571428875533901,0.13616398102495209,0.5454545553065526,0.42352942620181855,0.6363636320533832,0.3382353779044669
0.12727272096744274,0.3157894618906528,0.5566510626583936,0.23008848390542402,0.03773584757126194,0.10363391002233291,0.8153845764476177,0.7535484666357979,0.10714286094417376,0.10395316697906021,0.5454545553065526,0.3999999649384418,0.6363636320533832,0.3676467687922296
0.09090908524418684,0.2556390583201825,0.3883552998122906,0.3362831484973565,0.056603771356892915,0.10363391002233291,0.7538461752897179,0.7896774977030099,0.05357143047208688,0.30161051233990743,0.6363636455998931,0.858823583035325,0.4545454446934474,0.3970585979495125
0.21818180892093153,0.7533834260290058,0.6957925913379954,0.21238932918386455,0.03773584757126194,0.026917875786642953,0.24615384305017246,0.7445161704143826,0.05357143047208688,0.4363103833041361,0.45454546501321214,0.5647058431664935,0.4545454446934474,0.3382353779044669
0.799999980493026,0.7518795964756897,0.7369315826814148,0.24336291588094916,0.07547169514252389,0.17765814865719876,0.04615384213317792,0.0890322716104634,0.10714286094417376,0.36896044782202175,0.6363636455998931,0.42352942620181855,0.4545454446934474,0.3088235487471849
0.12727272096744274,0.7533834260290058,0.5008924786405248,0.28318594807010156,0.056603771356892915,0.351278583857762,0.03076922808878528,0.030967729927721066,0.37500000266092165,0.7715959506539842,0.2727272776532763,0.441176609803247,0.4545454446934474,0.3676467687922296
0.07272726602790791,0.12330824216997816,0.557501041389633,0.2920353935621698,0.09433962173969476,0.3956931109943619,0.09230768770508525,0.2722580775162689,0.6250000186264515,0.7481698406068749,0.45454546501321214,0.43529433214129876,0.6363636320533832,0.38235290250563025
0.07272726602790791,0.07819546189988491,0.39575009921049775,0.27876096158664465,0.4905660409187244,0.8277254826552481,0.07692307251444948,0.27999999077089305,0.03571428875533901,0.383601810235907,0.5454545553065526,0.42352942620181855,0.36363636117336184,0.35294107334834823
0.036363633013953955,0.40451128250856117,0.5544411387086051,0.28318594807010156,0.3773585094510982,0.8304172381452734,0.1384615332769926,0.7677419870874795,0.10714286094417376,0.13177160720834002,0.3636363747198717,0.42941170386376637,0.36363636117336184,0.3676467687922296
0.10909090310581479,0.3248119910553602,0.4298342515210549,0.3362831484973565,0.07547169514252389,0.2960968743178657,0.46153843967166935,0.7703225992026128,0.07142857484975638,0.06002929790961353,0.18181819413319078,0.8647058606972728,0.4545454446934474,0.38235290250563025
0.05454544952093093,0.30676684309490776,0.4118996951040458,0.28318594807010156,0.09433962173969476,0.10497978776734551,0.8615384506756035,0.7883871147362187,0.05357143047208688,0.13177160720834002,0.5454545553065526,0.41176487087792246,0.7272727223467237,0.3970585979495125
0.29090908578604724,0.7819548430764436,0.5709307468460828,0.28318594807010156,0.056603771356892915,0.02826379364245446,0.23076922442080725,0.7625806859479887,0.05357143047208688,0.4421669108159134,0.6363636455998931,0.45882344278909093,0.5454545417600427,0.3676467687922296
0.7818181802418607,0.7879698923965945,0.5367615914745432,0.2920353935621698,0.03773584757126194,0.22341855353881135,0.07692307251444948,0.09419353429534211,0.05357143047208688,0.3367496774105717,0.5454545553065526,0.5764707491059742,0.7272727223467237,0.35294107334834823
0.07272726602790791,0.733834538146275,0.39983001268402213,0.28761067081613545,0.07547169514252389,0.3580080528044227,0.04615384213317792,0.06451611042518762,0.4821428848924684,0.7701318405932609,0.5454545553065526,0.8529413053733768,0.4545454446934474,0.35294107334834823
0,0.0857142511423139,0.5115172127810169,0.27876096158664465,0.11320754693109568,0.6218035403555952,0.07692307251444948,0.31612902183810504,0.6071428503004873,0.7613470056911531,0.2727272776532763,0.8941175996225974,0.2727272776532763,0.3970585979495125
0.036363633013953955,0.04210525561001788,0.5560561190493938,0.28761067081613545,0.5849056879622783,0.8223418914536001,0.04615384213317792,0.29548389418936577,0.10714286094417376,0.24743774194207124,0.6363636455998931,0.8529413053733768,0.36363636117336184,0.3382353779044669
0.07272726602790791,0.38646613454810874,0.3818104532060305,0.3362831484973565,0.4528302045936221,0.8304172381452734,0.04615384213317792,0.6954839249530556,0.07142857484975638,0.14055635484156426,0.6363636455998931,0.42941170386376637,0.4545454446934474,0.35294107334834823
0.05454544952093093,0.38646613454810874,0.6157245844795298,0.2743362388406103,0.3207547212249659,0.8209960137085875,0.1384615332769926,0.7587096908660644,0.08928571789696507,0.08491947438300462,0.5454545553065526,0.8823530442987013,0.36363636117336184,0.3676467687922296
0.10909090310581479,0.2857142152898988,0.45176369241131376,0.28318594807010156,0.09433962173969476,0.12920590806396326,0.9076923249035893,0.7767742063996703,0.03571428875533901,0.11273791461228444,0.8181818329598289,0.8529413053733768,0.2727272776532763,0.3970585979495125
